arm,dataset,t,mean,q25,q75,coverage,n_cells,baseline
app_xcal,coco_better·siglip,105,0.3489480690909091,0.08786350000000001,0.5774655,0.9821428571428571,280,0.47497865714285725
app_xcal,coco_better·siglip,106,0.34588861454545455,0.0876435,0.5645765,0.9821428571428571,280,0.47497865714285725
app_xcal,coco_better·siglip,107,0.3419564836363636,0.084419,0.5144795,0.9821428571428571,280,0.47497865714285725
app_xcal,coco_better·siglip,108,0.34297677818181815,0.085864,0.5210635,0.9821428571428571,280,0.47497865714285725
app_xcal,coco_better·siglip,109,0.34311415636363635,0.090544,0.5228435,0.9821428571428571,280,0.47497865714285725
app_xcal,coco_better·siglip,110,0.34428295636363637,0.090427,0.516939,0.9821428571428571,280,0.47497865714285725
app_xcal,coco_better·siglip,111,0.3470284891304348,0.09052775,0.51977125,0.9857142857142858,280,0.47497865714285725
app_xcal,coco_better·siglip,112,0.3462670216606498,0.087517,0.519349,0.9892857142857143,280,0.47497865714285725
app_xcal,coco_better·siglip,113,0.34420560288808666,0.07999,0.519951,0.9892857142857143,280,0.47497865714285725
app_xcal,coco_better·siglip,114,0.34568335018050544,0.083189,0.528277,0.9892857142857143,280,0.47497865714285725
app_xcal,coco_better·siglip,115,0.34220620216606495,0.085895,0.537115,0.9892857142857143,280,0.47497865714285725
app_xcal,coco_better·siglip,116,0.34089956317689535,0.085895,0.519985,0.9892857142857143,280,0.47497865714285725
app_xcal,coco_better·siglip,117,0.33722794223826713,0.087573,0.505475,0.9892857142857143,280,0.47497865714285725
app_xcal,coco_better·siglip,118,0.33399936101083033,0.08631,0.502155,0.9892857142857143,280,0.47497865714285725
app_xcal,coco_better·siglip,119,0.33365974820143884,0.08031474999999999,0.50155975,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,120,0.3356280287769784,0.08084050000000001,0.5227255000000001,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,121,0.3349524964028777,0.07975825,0.51848125,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,122,0.33458096402877696,0.08143875,0.5141825,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,123,0.33291185251798566,0.0800055,0.5100105,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,124,0.32596214388489214,0.07897675000000001,0.496376,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,125,0.32428621582733813,0.0795145,0.50257875,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,126,0.3272587805755396,0.08026325000000001,0.50252925,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,127,0.3280196366906475,0.07881925000000001,0.49781625,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,128,0.32553100359712234,0.07829275000000001,0.50098675,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,129,0.32696580215827337,0.07936425,0.524123,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,130,0.32492898561151085,0.0802705,0.5193025,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,131,0.32585163669064754,0.08042125,0.5111439999999999,0.9928571428571429,280,0.47497865714285725
app_xcal,coco_better·siglip,132,0.32758265591397845,0.0796385,0.5203495,0.9964285714285714,280,0.47497865714285725
app_xcal,coco_better·siglip,133,0.325709017921147,0.0844095,0.505701,0.9964285714285714,280,0.47497865714285725
app_xcal,coco_better·siglip,134,0.3317318136200717,0.08787600000000001,0.5080385000000001,0.9964285714285714,280,0.47497865714285725
app_xcal,coco_better·siglip,135,0.33875967383512545,0.089116,0.5424365,0.9964285714285714,280,0.47497865714285725
app_xcal,coco_better·siglip,136,0.33676454838709674,0.0860605,0.5201425,0.9964285714285714,280,0.47497865714285725
app_xcal,coco_better·siglip,137,0.33430604659498203,0.0887235,0.53024,0.9964285714285714,280,0.47497865714285725
app_xcal,coco_better·siglip,138,0.33033052688172043,0.08579300000000001,0.4963615,0.9964285714285714,280,0.47497865714285725
app_xcal,coco_better·siglip,139,0.3235336487455197,0.08758650000000001,0.5027835,0.9964285714285714,280,0.47497865714285725
app_xcal,coco_better·siglip,140,0.3266573642857143,0.08063625,0.50904775,1.0,280,0.47497865714285725
app_xcal,coco_better·siglip,141,0.3295762035714285,0.08999,0.5134384999999999,1.0,280,0.47497865714285725
app_xcal,coco_better·siglip,142,0.3296840714285714,0.08604575,0.51315925,1.0,280,0.47497865714285725
app_xcal,coco_better·siglip,143,0.33093061071428576,0.08661775,0.509965,1.0,280,0.47497865714285725
app_xcal,coco_better·siglip,144,0.3221538035714286,0.07865125,0.4951205,1.0,280,0.47497865714285725
app_xcal,coco_better·siglip,145,0.3206511464285714,0.08090699999999999,0.48857275,1.0,280,0.47497865714285725
app_xcal,coco_better·siglip,146,0.32467482142857146,0.080315,0.48598125000000003,1.0,280,0.47497865714285725
app_xcal,coco_better·siglip,147,0.32393761428571427,0.07682375,0.50681675,1.0,280,0.47497865714285725
app_xcal,coco_better·siglip,148,0.32218895000000003,0.08376625,0.5067115,1.0,280,0.47497865714285725
app_xcal,coco_better·siglip,149,0.32159020714285713,0.08193025,0.48389125,1.0,280,0.47497865714285725
app_xcal,coco_better·siglip,150,0.32087162857142854,0.0809925,0.49648624999999996,1.0,280,0.47497865714285725
app_gmm,coco_better·siglip,0,0.47497865714285725,0.389842,0.53166275,1.0,280,0.47497865714285725
app_gmm,coco_better·siglip,1,,,,0.0,280,0.47497865714285725
app_gmm,coco_better·siglip,2,0.9263989189189188,0.837933,1.099128,0.13214285714285715,280,0.47497865714285725
app_gmm,coco_better·siglip,3,0.8634623181818182,0.71305275,0.9912752499999999,0.2357142857142857,280,0.47497865714285725
app_gmm,coco_better·siglip,4,0.6955612403846154,0.5708015000000001,0.79395975,0.7428571428571429,280,0.47497865714285725
app_gmm,coco_better·siglip,5,0.6287236952380951,0.49058599999999997,0.73004275,0.75,280,0.47497865714285725
app_gmm,coco_better·siglip,6,0.5865495774647888,0.467832,0.661416,0.7607142857142857,280,0.47497865714285725
app_gmm,coco_better·siglip,7,0.5653411697247708,0.42047875,0.6623680000000001,0.7785714285714286,280,0.47497865714285725
app_gmm,coco_better·siglip,8,0.5352507477477477,0.403065,0.62036075,0.7928571428571428,280,0.47497865714285725
app_gmm,coco_better·siglip,9,0.5074753035714286,0.375096,0.5872525,0.8,280,0.47497865714285725
app_gmm,coco_better·siglip,10,0.4900818133333333,0.338152,0.568587,0.8035714285714286,280,0.47497865714285725
app_gmm,coco_better·siglip,11,0.47247448017621146,0.32659400000000005,0.5616205000000001,0.8107142857142857,280,0.47497865714285725
app_gmm,coco_better·siglip,12,0.45672566079295157,0.31726299999999996,0.5407045,0.8107142857142857,280,0.47497865714285725
app_gmm,coco_better·siglip,13,0.45102514782608694,0.29692225,0.528399,0.8214285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,14,0.4499908680851064,0.29343050000000004,0.5121519999999999,0.8392857142857143,280,0.47497865714285725
app_gmm,coco_better·siglip,15,0.4438962616033756,0.288885,0.517806,0.8464285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,16,0.4391333487394958,0.27955775,0.51445175,0.85,280,0.47497865714285725
app_gmm,coco_better·siglip,17,0.4351049625,0.27286275000000004,0.51972625,0.8571428571428571,280,0.47497865714285725
app_gmm,coco_better·siglip,18,0.42857901666666665,0.26994475,0.5040104999999999,0.8571428571428571,280,0.47497865714285725
app_gmm,coco_better·siglip,19,0.4224048625,0.26566025,0.4832065,0.8571428571428571,280,0.47497865714285725
app_gmm,coco_better·siglip,20,0.417013975,0.25481699999999996,0.48391875,0.8571428571428571,280,0.47497865714285725
app_gmm,coco_better·siglip,21,0.4180715450819672,0.25906650000000003,0.498478,0.8714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,22,0.41267558367346935,0.261263,0.485123,0.875,280,0.47497865714285725
app_gmm,coco_better·siglip,23,0.4109075708502024,0.2544125,0.47902849999999997,0.8821428571428571,280,0.47497865714285725
app_gmm,coco_better·siglip,24,0.4084613172690763,0.253065,0.48047,0.8892857142857142,280,0.47497865714285725
app_gmm,coco_better·siglip,25,0.40438968674698794,0.248631,0.471458,0.8892857142857142,280,0.47497865714285725
app_gmm,coco_better·siglip,26,0.40217650000000005,0.24740174999999998,0.46891025,0.8928571428571429,280,0.47497865714285725
app_gmm,coco_better·siglip,27,0.40206070238095243,0.244604,0.46989175,0.9,280,0.47497865714285725
app_gmm,coco_better·siglip,28,0.39981628571428574,0.24456424999999998,0.4682915,0.9,280,0.47497865714285725
app_gmm,coco_better·siglip,29,0.3951783293650794,0.2461045,0.45714925,0.9,280,0.47497865714285725
app_gmm,coco_better·siglip,30,0.3940138972332016,0.244269,0.460107,0.9035714285714286,280,0.47497865714285725
app_gmm,coco_better·siglip,31,0.39574161568627453,0.2439835,0.4626405,0.9107142857142857,280,0.47497865714285725
app_gmm,coco_better·siglip,32,0.3964042023346303,0.237795,0.460993,0.9178571428571428,280,0.47497865714285725
app_gmm,coco_better·siglip,33,0.3960165620155039,0.23729899999999998,0.463353,0.9214285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,34,0.3941639651162791,0.23141250000000002,0.463016,0.9214285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,35,0.39536133204633206,0.2306335,0.4672145,0.925,280,0.47497865714285725
app_gmm,coco_better·siglip,36,0.3916932702702703,0.2331585,0.4594815,0.925,280,0.47497865714285725
app_gmm,coco_better·siglip,37,0.3903227683397683,0.228272,0.4557575,0.925,280,0.47497865714285725
app_gmm,coco_better·siglip,38,0.38972210810810815,0.2273195,0.458183,0.925,280,0.47497865714285725
app_gmm,coco_better·siglip,39,0.38852263846153845,0.22964400000000001,0.46359225000000004,0.9285714285714286,280,0.47497865714285725
app_gmm,coco_better·siglip,40,0.3902633409961686,0.227643,0.458248,0.9321428571428572,280,0.47497865714285725
app_gmm,coco_better·siglip,41,0.3915751856060606,0.22662875,0.474939,0.9428571428571428,280,0.47497865714285725
app_gmm,coco_better·siglip,42,0.39019246212121217,0.22828,0.46824575,0.9428571428571428,280,0.47497865714285725
app_gmm,coco_better·siglip,43,0.38828867045454546,0.227283,0.46548625,0.9428571428571428,280,0.47497865714285725
app_gmm,coco_better·siglip,44,0.3871043143939394,0.2275285,0.472766,0.9428571428571428,280,0.47497865714285725
app_gmm,coco_better·siglip,45,0.38553068181818184,0.22900075,0.47066025,0.9428571428571428,280,0.47497865714285725
app_gmm,coco_better·siglip,46,0.3837671060606061,0.22473125,0.46174149999999997,0.9428571428571428,280,0.47497865714285725
app_gmm,coco_better·siglip,47,0.3839127083333333,0.22373025000000002,0.45776649999999997,0.9428571428571428,280,0.47497865714285725
app_gmm,coco_better·siglip,48,0.38194231818181823,0.22328025,0.457226,0.9428571428571428,280,0.47497865714285725
app_gmm,coco_better·siglip,49,0.3805753106060606,0.2207825,0.45612775,0.9428571428571428,280,0.47497865714285725
app_gmm,coco_better·siglip,50,0.3807546566037736,0.223174,0.455754,0.9464285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,51,0.3808252339622642,0.21936,0.456665,0.9464285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,52,0.3793663849056604,0.21939,0.452105,0.9464285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,53,0.37907055094339626,0.218726,0.453563,0.9464285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,54,0.3775254981132076,0.216898,0.45772,0.9464285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,55,0.3759184586466166,0.214082,0.45202425,0.95,280,0.47497865714285725
app_gmm,coco_better·siglip,56,0.37596294736842106,0.214836,0.4547905,0.95,280,0.47497865714285725
app_gmm,coco_better·siglip,57,0.37461514661654133,0.21283649999999998,0.44573025,0.95,280,0.47497865714285725
app_gmm,coco_better·siglip,58,0.37284492105263156,0.212897,0.4457775,0.95,280,0.47497865714285725
app_gmm,coco_better·siglip,59,0.37153498120300754,0.21091625,0.44577525,0.95,280,0.47497865714285725
app_gmm,coco_better·siglip,60,0.36995842481203006,0.2135955,0.448046,0.95,280,0.47497865714285725
app_gmm,coco_better·siglip,61,0.3691291842105263,0.21060575,0.45027849999999997,0.95,280,0.47497865714285725
app_gmm,coco_better·siglip,62,0.3674256466165413,0.2096905,0.44276099999999996,0.95,280,0.47497865714285725
app_gmm,coco_better·siglip,63,0.36642074812030073,0.2087925,0.4438145,0.95,280,0.47497865714285725
app_gmm,coco_better·siglip,64,0.3659343520599251,0.2091835,0.44617850000000003,0.9535714285714286,280,0.47497865714285725
app_gmm,coco_better·siglip,65,0.36518530711610486,0.2068445,0.447482,0.9535714285714286,280,0.47497865714285725
app_gmm,coco_better·siglip,66,0.3637362734082397,0.206714,0.444247,0.9535714285714286,280,0.47497865714285725
app_gmm,coco_better·siglip,67,0.3630254831460675,0.20622400000000002,0.4463065,0.9535714285714286,280,0.47497865714285725
app_gmm,coco_better·siglip,68,0.36486999999999997,0.20621775,0.443988,0.9571428571428572,280,0.47497865714285725
app_gmm,coco_better·siglip,69,0.363854552238806,0.20757725,0.44544649999999997,0.9571428571428572,280,0.47497865714285725
app_gmm,coco_better·siglip,70,0.364439219330855,0.208585,0.444371,0.9607142857142857,280,0.47497865714285725
app_gmm,coco_better·siglip,71,0.3634013903345725,0.20824,0.442957,0.9607142857142857,280,0.47497865714285725
app_gmm,coco_better·siglip,72,0.3646366888888889,0.20712775,0.4443545,0.9642857142857143,280,0.47497865714285725
app_gmm,coco_better·siglip,73,0.3636766851851852,0.207423,0.442108,0.9642857142857143,280,0.47497865714285725
app_gmm,coco_better·siglip,74,0.36320607407407407,0.2068025,0.44192525,0.9642857142857143,280,0.47497865714285725
app_gmm,coco_better·siglip,75,0.36183067527675283,0.2069935,0.4427635,0.9678571428571429,280,0.47497865714285725
app_gmm,coco_better·siglip,76,0.36102884501845023,0.2043435,0.443894,0.9678571428571429,280,0.47497865714285725
app_gmm,coco_better·siglip,77,0.35760369003690035,0.203268,0.4399875,0.9678571428571429,280,0.47497865714285725
app_gmm,coco_better·siglip,78,0.35663160147601475,0.20421,0.440187,0.9678571428571429,280,0.47497865714285725
app_gmm,coco_better·siglip,79,0.35531149446494464,0.20421499999999998,0.442612,0.9678571428571429,280,0.47497865714285725
app_gmm,coco_better·siglip,80,0.3548974154411764,0.205237,0.44164475000000003,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,81,0.35370264705882354,0.2077775,0.441227,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,82,0.3524759742647059,0.20651425,0.44039675,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,83,0.3520131397058823,0.204853,0.44159,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,84,0.35152205882352944,0.20669025,0.43961075000000005,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,85,0.35138097794117645,0.2052785,0.43839,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,86,0.3516338602941177,0.204893,0.43953825,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,87,0.35016439338235295,0.2048025,0.43820925,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,88,0.35045221323529413,0.20414775000000002,0.4399335,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,89,0.34978597426470587,0.20511125000000002,0.4383825,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,90,0.3497112536764706,0.20628075,0.43894500000000003,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,91,0.3493211360294118,0.20713199999999998,0.4370075,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,92,0.34851108088235294,0.20554275,0.440795,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,93,0.3481405919117647,0.2037265,0.44143025,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,94,0.3475354007352941,0.20244974999999998,0.43989675,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,95,0.34784230147058826,0.20215225,0.44140175,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,96,0.34758361029411766,0.20171675,0.4412065,0.9714285714285714,280,0.47497865714285725
app_gmm,coco_better·siglip,97,0.3487269816849817,0.20127,0.438843,0.975,280,0.47497865714285725
app_gmm,coco_better·siglip,98,0.34974756934306567,0.201809,0.440358,0.9785714285714285,280,0.47497865714285725
app_gmm,coco_better·siglip,99,0.3494481569343066,0.20253474999999999,0.4400925,0.9785714285714285,280,0.47497865714285725
app_gmm,coco_better·siglip,100,0.3491894671532847,0.2032325,0.4404055,0.9785714285714285,280,0.47497865714285725
