arm,dataset,t,mean,q25,q75,coverage,n_cells,baseline
app_xcal,coco_better·siglip,103,0.4935155328467153,0.11162875,0.8828217500000001,0.9785714285714285,280,0.4266294642857143
app_xcal,coco_better·siglip,104,0.4924365890909092,0.1092965,0.8832905,0.9821428571428571,280,0.4266294642857143
app_xcal,coco_better·siglip,105,0.4933444109090909,0.113918,0.881177,0.9821428571428571,280,0.4266294642857143
app_xcal,coco_better·siglip,106,0.4934986872727272,0.1143965,0.880289,0.9821428571428571,280,0.4266294642857143
app_xcal,coco_better·siglip,107,0.4941252763636364,0.1111615,0.8803265,0.9821428571428571,280,0.4266294642857143
app_xcal,coco_better·siglip,108,0.4945979890909091,0.1118635,0.8804700000000001,0.9821428571428571,280,0.4266294642857143
app_xcal,coco_better·siglip,109,0.4953594509090909,0.11127799999999999,0.8772905,0.9821428571428571,280,0.4266294642857143
app_xcal,coco_better·siglip,110,0.49593574909090915,0.1112795,0.8771085,0.9821428571428571,280,0.4266294642857143
app_xcal,coco_better·siglip,111,0.49510067028985505,0.11090649999999999,0.8811375,0.9857142857142858,280,0.4266294642857143
app_xcal,coco_better·siglip,112,0.49400919494584833,0.110818,0.88206,0.9892857142857143,280,0.4266294642857143
app_xcal,coco_better·siglip,113,0.4944758050541516,0.106358,0.880458,0.9892857142857143,280,0.4266294642857143
app_xcal,coco_better·siglip,114,0.4945199025270758,0.107148,0.880073,0.9892857142857143,280,0.4266294642857143
app_xcal,coco_better·siglip,115,0.4949672346570397,0.10773,0.880164,0.9892857142857143,280,0.4266294642857143
app_xcal,coco_better·siglip,116,0.4950684981949458,0.106408,0.880075,0.9892857142857143,280,0.4266294642857143
app_xcal,coco_better·siglip,117,0.4954607220216607,0.106479,0.880713,0.9892857142857143,280,0.4266294642857143
app_xcal,coco_better·siglip,118,0.495631238267148,0.106006,0.881688,0.9892857142857143,280,0.4266294642857143
app_xcal,coco_better·siglip,119,0.4946762482014388,0.103821,0.879599,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,120,0.4947240863309353,0.10391525,0.87858675,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,121,0.4946845539568346,0.10431775,0.88055825,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,122,0.49524913669064746,0.1040335,0.88095325,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,123,0.49531451079136696,0.10365049999999999,0.88071,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,124,0.4949763417266188,0.10055650000000001,0.8800455,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,125,0.49491152877697836,0.10093525,0.880778,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,126,0.49514404676258994,0.10043025,0.884135,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,127,0.495446964028777,0.10231925,0.8843325,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,128,0.49549633093525175,0.10028675000000001,0.8847985,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,129,0.4948844748201438,0.09934925,0.8847820000000001,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,130,0.49502645323741,0.10160025,0.884272,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,131,0.494933417266187,0.1040845,0.8841272499999999,0.9928571428571429,280,0.4266294642857143
app_xcal,coco_better·siglip,132,0.49287378853046593,0.100365,0.8783045,0.9964285714285714,280,0.4266294642857143
app_xcal,coco_better·siglip,133,0.493210523297491,0.1005885,0.8766400000000001,0.9964285714285714,280,0.4266294642857143
app_xcal,coco_better·siglip,134,0.4930145304659499,0.0992345,0.876478,0.9964285714285714,280,0.4266294642857143
app_xcal,coco_better·siglip,135,0.49300164516129036,0.0999895,0.8760045,0.9964285714285714,280,0.4266294642857143
app_xcal,coco_better·siglip,136,0.49346007168458783,0.1002835,0.874726,0.9964285714285714,280,0.4266294642857143
app_xcal,coco_better·siglip,137,0.4939755268817205,0.1024255,0.875793,0.9964285714285714,280,0.4266294642857143
app_xcal,coco_better·siglip,138,0.4944173082437276,0.1025335,0.8747475,0.9964285714285714,280,0.4266294642857143
app_xcal,coco_better·siglip,139,0.4946256810035842,0.1022895,0.8775265,0.9964285714285714,280,0.4266294642857143
app_xcal,coco_better·siglip,140,0.49215126785714286,0.10081225,0.87549375,1.0,280,0.4266294642857143
app_xcal,coco_better·siglip,141,0.4927933178571428,0.10119775,0.87556875,1.0,280,0.4266294642857143
app_xcal,coco_better·siglip,142,0.49295726428571424,0.100613,0.87397575,1.0,280,0.4266294642857143
app_xcal,coco_better·siglip,143,0.4929896678571428,0.10080025,0.8761637499999999,1.0,280,0.4266294642857143
app_xcal,coco_better·siglip,144,0.49295543571428574,0.10036125,0.8764865000000001,1.0,280,0.4266294642857143
app_xcal,coco_better·siglip,145,0.4933265107142857,0.1003845,0.8765455,1.0,280,0.4266294642857143
app_xcal,coco_better·siglip,146,0.49281605357142855,0.100563,0.87561025,1.0,280,0.4266294642857143
app_xcal,coco_better·siglip,147,0.49276936071428573,0.1009995,0.8767324999999999,1.0,280,0.4266294642857143
app_xcal,coco_better·siglip,148,0.4929976750000001,0.1094555,0.8764712499999999,1.0,280,0.4266294642857143
app_xcal,coco_better·siglip,149,0.4932053714285714,0.10957449999999999,0.876549,1.0,280,0.4266294642857143
app_xcal,coco_better·siglip,150,0.4940207785714287,0.11599425,0.878852,1.0,280,0.4266294642857143
app_gmm,coco_better·siglip,0,0.4266294642857143,0.050833,0.7892637499999999,1.0,280,0.4266294642857143
app_gmm,coco_better·siglip,1,,,,0.0,280,0.4266294642857143
app_gmm,coco_better·siglip,2,0.033596486486486485,0.004917,0.034467,0.13214285714285715,280,0.4266294642857143
app_gmm,coco_better·siglip,3,0.04211733333333333,0.00772325,0.043462,0.2357142857142857,280,0.4266294642857143
app_gmm,coco_better·siglip,4,0.3300192355769231,0.032390249999999995,0.5997315000000001,0.7428571428571429,280,0.4266294642857143
app_gmm,coco_better·siglip,5,0.37294509047619046,0.05486075,0.6936767500000001,0.75,280,0.4266294642857143
app_gmm,coco_better·siglip,6,0.3897807746478873,0.077484,0.718493,0.7607142857142857,280,0.4266294642857143
app_gmm,coco_better·siglip,7,0.39932719266055045,0.07552700000000001,0.7209885,0.7785714285714286,280,0.4266294642857143
app_gmm,coco_better·siglip,8,0.40376674324324324,0.07661425,0.72888875,0.7928571428571428,280,0.4266294642857143
app_gmm,coco_better·siglip,9,0.4113340535714286,0.08901075,0.74547975,0.8,280,0.4266294642857143
app_gmm,coco_better·siglip,10,0.41669903555555554,0.099823,0.75503,0.8035714285714286,280,0.4266294642857143
app_gmm,coco_better·siglip,11,0.4170929339207048,0.0915355,0.753127,0.8107142857142857,280,0.4266294642857143
app_gmm,coco_better·siglip,12,0.4213125154185021,0.096332,0.758097,0.8107142857142857,280,0.4266294642857143
app_gmm,coco_better·siglip,13,0.42009712173913044,0.09558175000000001,0.75316475,0.8214285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,14,0.41520731063829786,0.089954,0.7601755,0.8392857142857143,280,0.4266294642857143
app_gmm,coco_better·siglip,15,0.4151077594936709,0.091957,0.754894,0.8464285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,16,0.4157275168067227,0.0893125,0.757795,0.85,280,0.4266294642857143
app_gmm,coco_better·siglip,17,0.4155751583333333,0.09204999999999999,0.75872675,0.8571428571428571,280,0.4266294642857143
app_gmm,coco_better·siglip,18,0.4164460541666667,0.08909075,0.7620757499999999,0.8571428571428571,280,0.4266294642857143
app_gmm,coco_better·siglip,19,0.4175208083333333,0.09001775,0.758468,0.8571428571428571,280,0.4266294642857143
app_gmm,coco_better·siglip,20,0.4189509541666666,0.09407750000000001,0.76391375,0.8571428571428571,280,0.4266294642857143
app_gmm,coco_better·siglip,21,0.41346718032786883,0.08832675,0.75784675,0.8714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,22,0.4140684081632653,0.090391,0.756224,0.875,280,0.4266294642857143
app_gmm,coco_better·siglip,23,0.41160220242914974,0.090973,0.7523,0.8821428571428571,280,0.4266294642857143
app_gmm,coco_better·siglip,24,0.410258875502008,0.091809,0.759186,0.8892857142857142,280,0.4266294642857143
app_gmm,coco_better·siglip,25,0.4102316224899598,0.090636,0.757259,0.8892857142857142,280,0.4266294642857143
app_gmm,coco_better·siglip,26,0.409621364,0.093735,0.7493755,0.8928571428571429,280,0.4266294642857143
app_gmm,coco_better·siglip,27,0.4073775992063492,0.093642,0.74383775,0.9,280,0.4266294642857143
app_gmm,coco_better·siglip,28,0.40887086111111115,0.0937635,0.74720925,0.9,280,0.4266294642857143
app_gmm,coco_better·siglip,29,0.40974232936507937,0.09309375,0.7468524999999999,0.9,280,0.4266294642857143
app_gmm,coco_better·siglip,30,0.4091791581027668,0.096417,0.739617,0.9035714285714286,280,0.4266294642857143
app_gmm,coco_better·siglip,31,0.40734935686274504,0.09258150000000001,0.7369315000000001,0.9107142857142857,280,0.4266294642857143
app_gmm,coco_better·siglip,32,0.40581503501945526,0.094761,0.741223,0.9178571428571428,280,0.4266294642857143
app_gmm,coco_better·siglip,33,0.404654015503876,0.091865,0.733811,0.9214285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,34,0.4053063682170543,0.094386,0.73673075,0.9214285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,35,0.40457908108108104,0.09103449999999999,0.7308615,0.925,280,0.4266294642857143
app_gmm,coco_better·siglip,36,0.40510223552123553,0.09117700000000001,0.7304655,0.925,280,0.4266294642857143
app_gmm,coco_better·siglip,37,0.40567467567567567,0.090558,0.727649,0.925,280,0.4266294642857143
app_gmm,coco_better·siglip,38,0.40564061776061777,0.08901600000000001,0.7287265,0.925,280,0.4266294642857143
app_gmm,coco_better·siglip,39,0.40464082307692306,0.08780574999999999,0.72499425,0.9285714285714286,280,0.4266294642857143
app_gmm,coco_better·siglip,40,0.4035957931034483,0.084094,0.728176,0.9321428571428572,280,0.4266294642857143
app_gmm,coco_better·siglip,41,0.3997869356060606,0.07803399999999999,0.71072,0.9428571428571428,280,0.4266294642857143
app_gmm,coco_better·siglip,42,0.39991547727272725,0.0782995,0.7100925,0.9428571428571428,280,0.4266294642857143
app_gmm,coco_better·siglip,43,0.4001851628787879,0.0803205,0.713941,0.9428571428571428,280,0.4266294642857143
app_gmm,coco_better·siglip,44,0.4008111515151515,0.07892099999999999,0.7136135,0.9428571428571428,280,0.4266294642857143
app_gmm,coco_better·siglip,45,0.4014756212121212,0.07958625,0.71757925,0.9428571428571428,280,0.4266294642857143
app_gmm,coco_better·siglip,46,0.40158515909090914,0.08041599999999999,0.71870575,0.9428571428571428,280,0.4266294642857143
app_gmm,coco_better·siglip,47,0.40213185227272724,0.08089099999999999,0.718331,0.9428571428571428,280,0.4266294642857143
app_gmm,coco_better·siglip,48,0.4021992765151515,0.08157825,0.71245875,0.9428571428571428,280,0.4266294642857143
app_gmm,coco_better·siglip,49,0.4026225681818182,0.08200225,0.71389325,0.9428571428571428,280,0.4266294642857143
app_gmm,coco_better·siglip,50,0.40154796981132074,0.079592,0.712092,0.9464285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,51,0.40204024528301885,0.077857,0.709763,0.9464285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,52,0.4026590037735849,0.077627,0.708818,0.9464285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,53,0.40299081509433965,0.076921,0.704783,0.9464285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,54,0.40329280377358495,0.077538,0.710769,0.9464285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,55,0.4021665,0.07747425,0.70075325,0.95,280,0.4266294642857143
app_gmm,coco_better·siglip,56,0.40243433458646616,0.0760725,0.69954625,0.95,280,0.4266294642857143
app_gmm,coco_better·siglip,57,0.402519530075188,0.0783385,0.7031590000000001,0.95,280,0.4266294642857143
app_gmm,coco_better·siglip,58,0.40286293984962407,0.0785875,0.70300675,0.95,280,0.4266294642857143
app_gmm,coco_better·siglip,59,0.4031140714285714,0.07771025,0.7049695,0.95,280,0.4266294642857143
app_gmm,coco_better·siglip,60,0.40341081954887215,0.0783745,0.70657,0.95,280,0.4266294642857143
app_gmm,coco_better·siglip,61,0.4041792518796992,0.07743825,0.71146675,0.95,280,0.4266294642857143
app_gmm,coco_better·siglip,62,0.40441989473684214,0.0802595,0.71131775,0.95,280,0.4266294642857143
app_gmm,coco_better·siglip,63,0.4045816052631579,0.08094475000000001,0.710479,0.95,280,0.4266294642857143
app_gmm,coco_better·siglip,64,0.40326043820224716,0.08099049999999999,0.707942,0.9535714285714286,280,0.4266294642857143
app_gmm,coco_better·siglip,65,0.4035542397003745,0.0822315,0.7086365,0.9535714285714286,280,0.4266294642857143
app_gmm,coco_better·siglip,66,0.40339652059925096,0.08010300000000001,0.707581,0.9535714285714286,280,0.4266294642857143
app_gmm,coco_better·siglip,67,0.40393024344569284,0.0797025,0.705909,0.9535714285714286,280,0.4266294642857143
app_gmm,coco_better·siglip,68,0.40271790298507465,0.07875225,0.70480475,0.9571428571428572,280,0.4266294642857143
app_gmm,coco_better·siglip,69,0.4027385186567164,0.07720175,0.7027835,0.9571428571428572,280,0.4266294642857143
app_gmm,coco_better·siglip,70,0.40177713011152416,0.075691,0.700659,0.9607142857142857,280,0.4266294642857143
app_gmm,coco_better·siglip,71,0.40206299999999995,0.075965,0.702319,0.9607142857142857,280,0.4266294642857143
app_gmm,coco_better·siglip,72,0.40045664444444445,0.07555624999999999,0.7003287499999999,0.9642857142857143,280,0.4266294642857143
app_gmm,coco_better·siglip,73,0.4005920074074074,0.07569475,0.7011007499999999,0.9642857142857143,280,0.4266294642857143
app_gmm,coco_better·siglip,74,0.4006563111111111,0.07598474999999999,0.70010725,0.9642857142857143,280,0.4266294642857143
app_gmm,coco_better·siglip,75,0.3994564833948339,0.074622,0.701952,0.9678571428571429,280,0.4266294642857143
app_gmm,coco_better·siglip,76,0.39971034317343174,0.0753375,0.7041,0.9678571428571429,280,0.4266294642857143
app_gmm,coco_better·siglip,77,0.3998099409594096,0.0747855,0.7019394999999999,0.9678571428571429,280,0.4266294642857143
app_gmm,coco_better·siglip,78,0.39988850184501845,0.07456199999999999,0.7039865000000001,0.9678571428571429,280,0.4266294642857143
app_gmm,coco_better·siglip,79,0.39980402952029526,0.07463900000000001,0.703506,0.9678571428571429,280,0.4266294642857143
app_gmm,coco_better·siglip,80,0.3990842867647059,0.07508325,0.70299825,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,81,0.3993010330882353,0.074727,0.70492375,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,82,0.3996102647058824,0.07530775,0.706807,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,83,0.3994639375,0.07630675,0.7042915,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,84,0.3995767647058824,0.07544375,0.706194,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,85,0.39954856250000004,0.07579475,0.70401625,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,86,0.39952337132352944,0.07557675,0.70260175,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,87,0.39966476470588236,0.07563225,0.70594325,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,88,0.3996769338235294,0.07589275,0.7071305,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,89,0.3999028492647059,0.07582925,0.7074995,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,90,0.4001442352941177,0.07608425,0.70745025,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,91,0.4002167463235294,0.0767055,0.70785325,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,92,0.40071948897058823,0.07499925,0.707384,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,93,0.40079318382352946,0.07532925,0.70831725,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,94,0.4008186397058824,0.07472474999999999,0.708062,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,95,0.4008889816176471,0.0753895,0.70812325,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,96,0.4009667058823529,0.07540875,0.708376,0.9714285714285714,280,0.4266294642857143
app_gmm,coco_better·siglip,97,0.39967377289377287,0.074977,0.70679,0.975,280,0.4266294642857143
app_gmm,coco_better·siglip,98,0.3983272664233577,0.07493,0.70808425,0.9785714285714285,280,0.4266294642857143
app_gmm,coco_better·siglip,99,0.398499302919708,0.07467975,0.707962,0.9785714285714285,280,0.4266294642857143
app_gmm,coco_better·siglip,100,0.3986075072992701,0.07445099999999999,0.71017925,0.9785714285714285,280,0.4266294642857143
app_gmm,coco_better·siglip,101,0.3986748175182481,0.07458175,0.70874575,0.9785714285714285,280,0.4266294642857143
